K,cluster,representative_source,phase,parameter,unit,n_cluster,n_valid,n_missing,median,std,p05,p95,width90,minimum,maximum,range,skewness,error95,error_max,angle_origin_deg,angle_resultant
50,47,61183,backward,w,deg,5260,5260.0,0.0,-0.2516570050075444,4.845271091022174,-6.290737323702267,9.152615162478307,15.443352486180574,-8.086358572961984,13.36200236607911,21.448360939041095,0.536343031857619,12.734276633831294,16.943663837432098,195.2811923109679,0.996429564330778
50,48,23834,backward,w,deg,2000,2000.0,0.0,3.613908286030778,10.624099962042695,-14.819832781418082,12.560268242830736,27.380101024248816,-35.06996593654583,13.126598598404001,48.19656453494983,-1.1709932007545552,14.200867388809987,33.81419329180139,206.5704767625325,0.9830217454638938
50,49,209797,backward,w,deg,8030,8030.0,0.0,-0.2880585978348762,9.548325160261943,-5.162193444749745,6.404930912502007,11.567124357251751,-5.983533883006146,175.03524922115918,181.01878310416532,14.39308964787937,10.00295566046294,178.63327396912013,25.487245853531004,0.9921956451301377
50,0,120085,forward,eps,km^2/s^2,12103,12103.0,0.0,-0.10989768339689221,0.03980316341478888,-0.186974955398606,-0.07160258260930004,0.11537237278930597,-0.19331003440864392,-0.06628230628824028,0.12702772812040364,-0.35689379379071856,0.09496722062521526,0.10130229963525317,nan,nan
50,1,18323,forward,eps,km^2/s^2,2,2.0,0.0,-0.8495274565347579,0.03547789041711258,-0.8814575579101592,-0.8175973551593566,0.06386020275080262,-0.8850053469518705,-0.8140495661176453,0.07095578083422516,nan,0.0674079917925139,0.07095578083422516,nan,nan
50,2,191834,forward,eps,km^2/s^2,241,241.0,0.0,-0.8281561445218998,0.34359443419411534,-0.9749030087503369,-0.12179890591520015,0.8531041028351367,-0.9921411054130341,-0.04380055913553149,0.9483405462775026,0.35401280288918313,0.7261730223326999,0.8041713691123685,nan,nan
50,3,21848,forward,eps,km^2/s^2,1243,1243.0,0.0,-0.1217328189986816,0.32397886427071515,-0.9596733196821854,-0.04665832714528263,0.9130149925369028,-1.0206562915180895,-0.04437929460744894,0.9762769969106405,-1.418444368729661,0.8578429341425959,0.9188259059785001,nan,nan
50,4,166688,forward,eps,km^2/s^2,37,37.0,0.0,-0.2127082338391879,0.3322533790712153,-0.9723349503433866,-0.1158914819062703,0.8564434684371163,-0.9762101607813797,-0.11484903484960918,0.8613611259317705,-0.6606886358073174,0.7596267165041987,0.7635019269421918,nan,nan
50,5,16122,forward,eps,km^2/s^2,11334,11334.0,0.0,-0.9259654504033308,0.03917479023211979,-0.9935596528345703,-0.8699636744135888,0.12359597842098147,-1.0028315238707146,-0.8585468917664449,0.14428463210426967,-0.14249264880977242,0.06758643311167643,0.0790032157588203,nan,nan
50,6,68933,forward,eps,km^2/s^2,8449,8449.0,0.0,-0.1566404603865772,0.2300314683594733,-0.9664200302423493,-0.06499798383215848,0.9014220464101909,-0.9721968173328878,-0.05885393284037144,0.9133428844925163,-2.861097234761327,0.864078674849077,0.8698554619396154,nan,nan
50,7,20953,forward,eps,km^2/s^2,1672,1672.0,0.0,-0.8238161762345322,0.20010510318934324,-0.8822165397102627,-0.190160158953003,0.6920563807572597,-0.9724469641727578,-0.07650429927460656,0.8959426648981512,2.5418809064734593,0.6235534390070506,0.737209298685447,nan,nan
50,8,150972,forward,eps,km^2/s^2,220,220.0,0.0,-0.21083036221503393,0.3520836917026333,-0.9630500049984135,-0.12112501791839392,0.8419249870800196,-0.9767531835068417,-0.08637899477317335,0.8903741887336684,-0.360727077756487,0.7759258479709648,0.7896290264793929,nan,nan
50,9,135518,forward,eps,km^2/s^2,6,6.0,0.0,-0.13717863134660935,0.27021213325928956,-0.7084866545796491,-0.11286843061012267,0.5956182239695265,-0.8664613228231999,-0.10646503045023847,0.7599962923729614,-2.3342317625329776,0.7535928922130772,0.7599962923729614,nan,nan
50,10,34109,forward,eps,km^2/s^2,2879,2879.0,0.0,-0.9251316083094381,0.039791435974051916,-0.9819617879433254,-0.8559684043782819,0.12599338356504353,-0.9843077237603475,-0.8451594743766324,0.13914824938371506,0.14793090397822845,0.06884259660194712,0.07118853241896916,nan,nan
50,11,74050,forward,eps,km^2/s^2,4618,4618.0,0.0,-0.21873047413066637,0.12676162063183355,-0.2510315502602991,-0.1275399743550248,0.12349157590527432,-0.9806700745738077,-0.12192068723291549,0.8587493873408922,-4.565432162276319,0.09397225196738353,0.7623855107906166,nan,nan
50,12,147104,forward,eps,km^2/s^2,3217,3217.0,0.0,-0.17880930010389207,0.2894101375286794,-0.8601504600691334,-0.1181362887245759,0.7420141713445575,-1.0207739049268336,-0.057018846459910066,0.9637550584669236,-1.2748579499243737,0.7382698513961106,0.898893296253811,nan,nan
50,13,163834,forward,eps,km^2/s^2,6163,6163.0,0.0,-0.8532183302630081,0.34613093139153206,-0.9642930277429519,-0.1159387253247269,0.848354302418225,-0.9743471886991129,-0.069396220432971,0.9049509682661419,0.6662834148567278,0.7924895151946597,0.8390320200864156,nan,nan
50,14,107650,forward,eps,km^2/s^2,688,688.0,0.0,-0.23397376379124513,0.3694546940712254,-0.9748279406316291,-0.11307683695673659,0.8617511036748926,-1.0132395932764513,-0.04389160369217371,0.9693479895842776,-0.32709417419757103,0.8403632798970299,0.878774932541852,nan,nan
50,15,206248,forward,eps,km^2/s^2,51,51.0,0.0,-0.22483052292713934,0.358305274007489,-0.9693513915318266,-0.099772430853174,0.8695789606786526,-0.9756274671081392,-0.046719852405381124,0.9289076147027581,-0.5128429656294337,0.7727725481699508,0.7790486237462635,nan,nan
50,16,181737,forward,eps,km^2/s^2,10,10.0,0.0,-0.20972447998693833,0.39078484508946626,-0.9678743779706405,-0.07917184247087193,0.8887025354997685,-0.9752300854924874,-0.05015293496594231,0.925077150526545,-0.4765883544703728,0.8531414249402,0.860497132462047,nan,nan
50,17,131983,forward,eps,km^2/s^2,5,5.0,0.0,-0.20662824112903266,0.027785764110533528,-0.21021854398815235,-0.14688708617663476,0.06333145781151758,-0.21037132486747934,-0.13754034943664495,0.07283097543083439,1.6721032834509604,0.0726781945515074,0.07283097543083439,nan,nan
50,18,157143,forward,eps,km^2/s^2,463,463.0,0.0,-0.1938911707382972,0.2902618566670652,-0.858528993367915,-0.11696414836350179,0.7415648450044132,-1.0205829238249695,-0.05348394015975977,0.9670989836652097,-1.2138406427251358,0.6523059661518851,0.8143598966089396,nan,nan
50,19,57466,forward,eps,km^2/s^2,8022,8022.0,0.0,-0.20400779767712507,0.21918771785348223,-0.9076441960582804,-0.1572959798137797,0.7503482162445007,-0.9819994090634598,-0.14644387726498564,0.8355555317984742,-2.5385161156403324,0.6836435575075901,0.7579987705127695,nan,nan
50,20,46106,forward,eps,km^2/s^2,6966,6966.0,0.0,-0.915294048553539,0.050996811594834046,-1.0031095649115025,-0.856081315501331,0.14702824941017145,-1.0073572641356643,-0.84843207392993,0.15892519020573426,-0.24755347363473368,0.0760597571283669,0.07961210495422999,nan,nan
50,21,45927,forward,eps,km^2/s^2,2859,2859.0,0.0,-0.2042601715116139,0.31598369737213333,-0.9719152959732894,-0.13212474566397825,0.8397905503093112,-0.979689980049135,-0.11826032251542584,0.8614296575337091,-1.211665173827333,0.7991909192216655,0.8069656032975111,nan,nan
50,22,30090,forward,eps,km^2/s^2,121,121.0,0.0,-0.2060453966259589,0.35142279820333566,-0.9270167367989419,-0.11156497281408206,0.8154517639848599,-1.0194952570673936,-0.051543237175719625,0.967952019891674,-0.3603207154943876,0.8202728301868438,0.9127513504552955,nan,nan
50,23,209561,forward,eps,km^2/s^2,4334,4334.0,0.0,-0.8445085359369059,0.3294367549428751,-0.9583939395121506,-0.13260807595145024,0.8257858635607003,-0.9747886475028091,-0.10504670558278306,0.8697419419200261,0.6556746886722554,0.7177153827607433,0.7452767531294106,nan,nan
50,24,69805,forward,eps,km^2/s^2,5778,5778.0,0.0,-0.22606086011224197,0.14600169139772756,-0.2564896979468205,-0.1328741286359261,0.12361556931089443,-0.9808685395888803,-0.1266848443490366,0.8541836952398437,-3.9254577603354286,0.10355814987645706,0.7496657979158157,nan,nan
50,25,74825,forward,eps,km^2/s^2,4469,4469.0,0.0,-0.21122728960803117,0.29927224561531435,-0.9283839701876913,-0.12791020086450036,0.8004737693231909,-0.9805593026870278,-0.11944117670369925,0.8611181259833286,-1.2217350174861323,0.7299358510215543,0.782111183520891,nan,nan
50,26,202072,forward,eps,km^2/s^2,1928,1928.0,0.0,-0.8315985639110619,0.32306077935433947,-0.9702028660753794,-0.12844332278914547,0.8417595432862339,-1.020820045950525,-0.10591981361148184,0.9149002323390432,0.5979149463433135,0.7119587519518942,0.7344822611295578,nan,nan
50,27,89065,forward,eps,km^2/s^2,24,24.0,0.0,-0.20948391760325935,0.33965403223419577,-0.9377500211925595,-0.11880294018002235,0.8189470810125371,-0.9654191819994133,-0.11615451940859367,0.8492646625908197,-0.74278933131552,0.726893478794079,0.7545626396009328,nan,nan
50,28,152444,forward,eps,km^2/s^2,2507,2507.0,0.0,-0.19399451209364083,0.3125134167901248,-0.9026758260559902,-0.11113515714973939,0.7915406689062507,-1.0208075341283356,-0.1063082042924055,0.9144993298359301,-1.0703311892501493,0.7893564416963229,0.9074881497686683,nan,nan
50,29,149492,forward,eps,km^2/s^2,297,297.0,0.0,-0.2086509235714491,0.3269034878145785,-0.8858992101371672,-0.1162030133185851,0.7696961968185821,-1.0084233505739606,-0.06609019004209948,0.9423331605318611,-0.632710805885656,0.6777364382368415,0.8002605786736349,nan,nan
50,30,206040,forward,eps,km^2/s^2,1056,1056.0,0.0,-0.21310234280196466,0.3743529807008251,-0.9755638147632171,-0.11675305940603323,0.8588107553571839,-1.0195542132081998,-0.08080611047554498,0.9387481027326549,-0.17088894475738298,0.8667099768441844,0.9107003752891671,nan,nan
50,31,137525,forward,eps,km^2/s^2,14562,14562.0,0.0,-0.12329206325952474,0.02921834071245381,-0.17108726308078842,-0.08001849838740048,0.09106876469338794,-0.18088651012370238,-0.07337008631651742,0.10751642380718496,-0.08360978424542301,0.06664759888069599,0.07644684592360995,nan,nan
50,32,204761,forward,eps,km^2/s^2,11416,11416.0,0.0,-0.8994530041474156,0.0473495883230299,-0.9635014044373229,-0.8333386537729177,0.1301627506644052,-0.9684696091306738,-0.8074063440220525,0.16106326510862135,0.09848576893563529,0.07920804685494973,0.105140356605815,nan,nan
50,33,183865,forward,eps,km^2/s^2,9593,9593.0,0.0,-0.1245452881356317,0.041047888767965515,-0.19507005432345143,-0.06665307083758151,0.1284169834858699,-0.19944785027677214,-0.06190673477941666,0.13754111549735548,-0.14267776367119234,0.07494314428703279,0.07932094024035352,nan,nan
50,34,105411,forward,eps,km^2/s^2,143,143.0,0.0,-0.21278804312424937,0.3715745479672467,-0.974468802395664,-0.11721292074833577,0.8572558816473282,-0.9826458788423504,-0.11196631916068189,0.8706795596816685,-0.24537308254279216,0.8595948512950964,0.8677719277417828,nan,nan
50,35,211735,forward,eps,km^2/s^2,6832,6832.0,0.0,-0.8782261874902515,0.23659180166838706,-0.9629127163543777,-0.15357726165729665,0.809335454697081,-0.9732374439205544,-0.061431441907169426,0.911806002013385,2.3312859753118835,0.764747006275979,0.8568928260261063,nan,nan
50,36,65332,forward,eps,km^2/s^2,7072,7072.0,0.0,-0.22150453192168046,0.1641969175397557,-0.8161669541142386,-0.14152582411760142,0.6746411299966372,-0.9813025170135629,-0.13332950533897636,0.8479730116745865,-3.558865120450496,0.5806249199578349,0.7457604828571592,nan,nan
50,37,36132,forward,eps,km^2/s^2,736,736.0,0.0,-0.21165998104534672,0.3207017093801431,-0.8775087406691048,-0.11619234885632534,0.7613163918127794,-0.9997486343995929,-0.04448022926456885,0.9552684051350241,-0.6994297248429264,0.6677863991029188,0.790026292833407,nan,nan
50,38,33139,forward,eps,km^2/s^2,881,881.0,0.0,-0.16685897141801742,0.2490121842564482,-0.9035266662459781,-0.047268922042788764,0.8562577442031893,-1.0201739466041788,-0.043981079635574294,0.9761928669686045,-2.1554033319821126,0.7575355195069662,0.8741827998651669,nan,nan
50,39,150087,forward,eps,km^2/s^2,44,44.0,0.0,-0.2121316675688148,0.3237315988374549,-0.8768782491771043,-0.12690566688178606,0.7499725822953183,-1.020440955040417,-0.11951176797062013,0.9009291870697969,-0.7024851966575484,0.6908843002080689,0.8344470060713816,nan,nan
50,40,175666,forward,eps,km^2/s^2,3006,3006.0,0.0,-0.8377486551699769,0.3251787766742895,-0.9611980447764159,-0.1256723262260112,0.8355257185504047,-0.9942260976046787,-0.10546281395300705,0.8887632836516717,0.6561577565802639,0.714096132586726,0.7343056448597302,nan,nan
50,41,205459,forward,eps,km^2/s^2,1722,1722.0,0.0,-0.20578975877019667,0.3629599104159388,-0.9687476061613151,-0.11478608945660246,0.8539615167047125,-1.0182960573342286,-0.10726466004540947,0.9110313972888191,-0.3887654151974606,0.8045616665892725,0.854110117762186,nan,nan
50,42,162438,forward,eps,km^2/s^2,14888,14888.0,0.0,-0.9062169896919716,0.02196790794816035,-0.9411462095438056,-0.8697167187271415,0.07142949081666405,-0.9500762527456568,-0.8599599693580078,0.09011628338764899,0.0451004682414249,0.046761717991839716,0.056518467360973434,nan,nan
50,43,155954,forward,eps,km^2/s^2,2435,2435.0,0.0,-0.20850130341717243,0.34940186101525267,-0.9370816363610104,-0.11425396222891182,0.8228276741320986,-1.0203921731849346,-0.10645804622269162,0.913934126962243,-0.46558645406913085,0.731501113398252,0.8148116502221762,nan,nan
50,44,39623,forward,eps,km^2/s^2,101,101.0,0.0,-0.21240616180362193,0.3619723640805151,-0.970149598034922,-0.12262218258355007,0.8475274154513719,-1.0150456054286332,-0.11508576308121943,0.8999598423474138,-0.20778394731734195,0.8450424861901615,0.8899384935838728,nan,nan
50,45,126320,forward,eps,km^2/s^2,470,470.0,0.0,-0.25656459181703334,0.3530320366556505,-0.9717875824994341,-0.11534860710944418,0.8564389753899899,-1.0181865681958364,-0.043937076833305055,0.9742494913625314,-0.17580363263392046,0.7738240027274784,0.8202229884238808,nan,nan
50,46,195939,forward,eps,km^2/s^2,13105,13105.0,0.0,-0.8808654067708915,0.03738665752594522,-0.9520461607224202,-0.8366908639200195,0.11535529680240075,-0.959357059264747,-0.8082263971756081,0.15113066208913895,-0.2722881857451708,0.06582016463887438,0.0942846313832858,nan,nan
50,47,61183,forward,eps,km^2/s^2,5260,5260.0,0.0,-0.9695000768210534,0.04512727899830909,-0.9953954437169183,-0.8548559236705917,0.14053952004632664,-1.0085644016778017,-0.846032356260004,0.16253204541779775,1.0163955493702497,0.12278143274975158,0.13160500016033938,nan,nan
50,48,23834,forward,eps,km^2/s^2,2000,2000.0,0.0,-0.1852593800468456,0.3201867769482013,-0.9712997438793588,-0.10893558404791838,0.8623641598314404,-0.9794474307542979,-0.09318639413945318,0.8862610366148447,-1.3008805679178503,0.8010663833705498,0.8092140702454889,nan,nan
50,49,209797,forward,eps,km^2/s^2,8030,8030.0,0.0,-0.8928156716562943,0.04638782604250811,-0.9627640959970415,-0.8268367760486521,0.13592731994838936,-0.969490893068644,-0.8072472610496741,0.16224363201896985,0.02137154204251163,0.08953389182439919,0.10912340682337718,nan,nan
50,0,120085,forward,e,-,12103,12103.0,0.0,0.737661140889144,0.0967205426242488,0.548741505946088,0.8293216153094876,0.2805801093633996,0.53266784355925,0.8420259088431848,0.30935806528393484,-0.3710090333300977,0.2317407494822824,0.24781441186912034,nan,nan
50,1,18323,forward,e,-,2,2.0,0.0,0.2765331359320888,0.08185710726634339,0.20286173939237973,0.35020453247179784,0.1473427930794181,0.19467602866574538,0.35839024319843216,0.16371421453268678,nan,0.15552850380605243,0.16371421453268678,nan,nan
50,2,191834,forward,e,-,241,241.0,0.0,0.39504324956549447,0.15259174361691036,0.20763602282066873,0.7087058154828533,0.5010697926621845,0.17160304738794754,0.8956399397956282,0.7240368924076807,0.733905200164087,0.4256095957283448,0.6125437200411197,nan,nan
50,3,21848,forward,e,-,1243,1243.0,0.0,0.7091929734078305,0.19680465145971707,0.35767528752132527,0.8888417524705202,0.531166464949195,0.1705568463462666,0.8942666422086608,0.7237097958623941,-0.28178804611471314,0.3995355089372382,0.5866539501122969,nan,nan
50,4,166688,forward,e,-,37,37.0,0.0,0.4861579655363733,0.15327411817119657,0.24095359016015683,0.723044913640228,0.4820913234800712,0.22852659059234393,0.7255488052307507,0.4970222146384068,-0.10041584803718748,0.24482793456586255,0.25408884982825697,nan,nan
50,5,16122,forward,e,-,11334,11334.0,0.0,0.43068491360040695,0.06544486673905994,0.3283264725400382,0.5350363261883379,0.20670985364829964,0.3044766543443892,0.5482164088601812,0.243739754515792,0.0018318999250061232,0.1214874993435595,0.14533731753920853,nan,nan
50,6,68933,forward,e,-,8449,8449.0,0.0,0.6238833878754989,0.10968907659042824,0.49901740382130866,0.8451089663826151,0.34609156256130647,0.47185364531586965,0.8597500074356198,0.38789636211975015,0.3643963843774199,0.2566526945291538,0.28381645303459285,nan,nan
